,Leq,Mode1_Q-factor,Mode1_R_divide_Q,Mode1_frequency,Mode1_shunt_impedance,Mode2_R_divide_Q,Mode2_frequency,R3_left,R3_right,Req,cocave,concave_L,nose,r0_left,r0_right,r1_left,r1_right,r2_left,r2_right,random1,random2,random3_l,random3_r,random4,random5_l,random5_r,random6_l,random6_r,random7_l,random7_r,random8_l,random8_r
1143,284.9181564,25957.605,467.91596,499.70042,12145977,9.4906721,695.1049,113.4885217,128.5028312,166.3716286,105.9254441,110.4759202,3.190070884,0.628013958,1.034543831,2.249782766,1.570588415,31.65930028,29.09743151,150.3716286,0.02121458,0.228921589,0.126909423,27.912494,0.775492314,0.743549975,0.412048891,0.552580251,0.522228529,0.413114739,0.437259192,0.387951192
1144,213.2747106,32255.931,290.54338,498.1466,9371747.4,2.6538751,936.95159,96.47270036,93.3726198,198.0746376,71.18568744,72.09248294,4.84200714,0.920808257,1.112699016,6.246913806,6.236259146,44.89921823,21.21720737,182.0746376,0.026593529,0.455671903,0.473163494,20.32930987,0.676052803,0.667549258,0.374406342,0.436004056,0.492073838,0.472937948,0.549131041,0.265541126
1145,218.789531,26135.408,333.58147,499.25513,8718287.7,0.63659479,897.24735,100.1494369,100.0011747,164.4612126,88.33562419,94.47013509,3.712756704,0.760088052,1.017662961,2.774710348,2.912347657,33.31752048,27.1927484,148.4612126,0.025008261,0.308113954,0.309138228,18.49065714,0.863570891,0.807494068,0.388928948,0.529111559,0.473622708,0.481963658,0.4758966,0.382823685
1146,269.049521,26318.762,441.43636,499.71879,11618058,4.5680176,732.57991,114.5426227,122.712288,167.2142445,104.5334804,104.6009944,3.423793622,0.702124294,0.968233297,2.368844699,2.084820661,33.90471269,28.07015577,151.2142445,0.022642005,0.224966011,0.169687302,23.62494496,0.777559417,0.777057547,0.415185314,0.543958408,0.506071099,0.480115654,0.460289742,0.374210839
1147,243.9243586,26494.139,387.40091,500.13569,10263854,2.384435,806.95403,109.5923813,111.9551411,166.229747,94.94134474,101.4638547,3.951649891,0.655740402,1.174177971,2.934732706,2.669047066,32.92166805,31.52246255,150.229747,0.026304044,0.25079432,0.2346418,20.01407636,0.831928843,0.778449067,0.346572064,0.564929926,0.521193619,0.474030105,0.455237187,0.426701295
1148,223.5632561,35416.814,293.02326,499.09318,10377950,8.9680389,906.70671,101.8639442,97.42617195,211.2083848,56.92251815,68.72997789,5.210947517,1.463955376,1.468634119,5.913100517,7.109791361,49.12336874,37.46183284,195.2083848,0.026694281,0.463866747,0.487223758,19.83536773,0.614859339,0.50922964,0.460671149,0.458960637,0.390154076,0.385924918,0.554893909,0.425928117
1149,276.6663223,29385.842,435.78787,499.72085,12805993,10.159402,733.75201,123.8771919,127.8055807,181.0683224,97.84086787,103.9540419,4.032525824,0.830808194,1.151578927,2.95917174,2.67633965,39.38040788,30.2570537,165.0683224,0.024429435,0.230747483,0.206352976,21.05516083,0.751475937,0.707284263,0.426548057,0.544477448,0.51699053,0.475510672,0.482887354,0.363358189
1150,196.7510893,27278.885,275.77524,499.50246,7522841.1,0.19704544,1000.3206,88.492264,85.07454574,173.1250071,78.01826295,81.84629581,4.076925652,0.835918085,0.972249886,3.979044355,4.452895147,33.77414774,21.88885218,157.1250071,0.02594702,0.421800893,0.444131903,19.76656131,0.83197807,0.793065626,0.389239227,0.474122539,0.473238132,0.497015609,0.485120255,0.319858153
1151,239.2599938,29095.454,363.39143,502.27846,10573039,2.8900736,836.64492,109.8711503,109.2907192,177.7760775,87.41709514,95.24481706,4.80838132,0.829690312,1.367236094,4.158243546,3.907263736,36.50276164,32.62066473,161.7760775,0.02972245,0.300039734,0.303737508,19.51769331,0.796161661,0.730728892,0.372775744,0.549359519,0.537118875,0.482407518,0.470306379,0.41313552
1152,287.0649202,29591.071,453.95133,499.80992,13432906,14.463397,712.51468,130.3767613,131.4890982,183.1291678,99.37776037,105.8826806,3.614936473,0.698288998,1.023211331,2.530413289,2.335669525,38.63883535,30.86427809,167.1291678,0.021629597,0.202658018,0.195855326,24.08672389,0.737691533,0.69237133,0.397789517,0.534685915,0.514397185,0.470621953,0.462237088,0.364032844
1153,253.9552712,25991.487,411.97936,496.32824,10707956,2.0252119,770.95441,112.1476037,115.8632643,165.2362739,101.9667076,102.6268755,3.510820676,0.737156945,0.997421266,2.318640962,2.257599259,34.01182172,28.5839228,149.2362739,0.02352525,0.230418563,0.204920886,22.22874262,0.808227961,0.803028873,0.402850651,0.548165275,0.478796595,0.481727154,0.468943919,0.389654791
1154,211.9715882,26847.962,316.2232,503.76667,8489948.2,0.46289124,929.56276,96.2323231,96.65645775,167.6285755,85.1072764,88.25708543,4.565163556,0.795427298,1.152946038,4.022320119,3.997197814,33.33150434,27.76627314,151.6285755,0.030107541,0.34564062,0.342756594,18.65867272,0.832725614,0.803006451,0.355094498,0.504147391,0.50931791,0.499049152,0.473411243,0.390095916
1155,263.6374993,30232.686,403.12931,499.77516,12187682,7.7847295,770.74484,118.7656481,121.4051264,183.297849,92.14537655,100.2345498,4.507024675,0.865249005,1.276689312,3.651002264,3.284641957,38.93103169,33.13691897,167.297849,0.026940123,0.270440158,0.254226232,20.82724648,0.760396757,0.69903088,0.407564522,0.536075877,0.52896324,0.471592441,0.476520962,0.394825701
1156,202.7977998,31155.165,276.40158,498.73357,8611337,1.4508007,978.66284,94.12575152,89.47065738,195.1299136,68.05581408,72.6919896,5.235386067,1.161951326,1.489853826,6.65923328,5.592037938,41.91423587,34.46034386,179.1299136,0.029226755,0.4587193,0.485488942,14.54629679,0.716891304,0.671169156,0.437433979,0.456714271,0.492627753,0.376910596,0.527529393,0.445818995
1157,237.374223,26215.377,373.83686,499.29143,9800274.3,1.1948298,827.35109,104.2877229,107.9986432,164.224366,99.73268865,94.7426652,3.561286239,0.593845115,1.056266716,2.981080125,2.306902899,33.7808947,28.82695668,148.224366,0.024026321,0.279099249,0.25344709,21.37693665,0.798255716,0.840299232,0.373204323,0.541255182,0.553193337,0.452020077,0.474020067,0.403110522
1158,274.4971761,27497.921,443.95829,497.78802,12207930,6.1921413,726.58296,121.9821025,122.2936619,173.0338535,103.1410544,105.9405273,3.278982732,0.689549459,1.088641452,2.384303244,1.948344705,37.41973044,26.08805241,157.0338535,0.020880738,0.206645605,0.204619266,29.90985221,0.771887921,0.751490823,0.458221897,0.592839194,0.541065767,0.439973177,0.482361672,0.334359538
1159,203.1003796,26581.411,295.44048,499.32919,7853224.9,0.28211171,967.77027,92.7537816,92.09656749,168.3978717,81.70926584,86.3615238,4.631958752,0.868505775,1.211274783,4.245764693,4.327988844,32.55005912,24.96165511,152.3978717,0.030393855,0.372292434,0.376740104,17.59281636,0.850431929,0.804619529,0.377199433,0.516833628,0.502907745,0.494027132,0.468546443,0.35627157
1160,226.5329101,27568.88,340.65446,499.54359,9391461.8,1.3532417,872.89786,102.2599989,103.531353,171.3239246,87.12755366,93.94705964,4.860072998,0.959105358,1.35775193,3.937957001,3.982331747,33.70211275,28.51054484,155.3239246,0.031289919,0.320368329,0.311918764,19.47020407,0.829434095,0.769226455,0.390746031,0.547067161,0.49495631,0.489333945,0.46262545,0.38226177
1161,189.0284356,25530.72,267.62875,499.70535,6832754.6,0.074596088,1036.5987,85.08283596,85.43689405,164.4786084,79.48529476,81.47092341,4.018312108,0.745802589,0.727399745,3.80591333,4.532830503,32.68261649,22.14414716,148.4786084,0.027063239,0.411029617,0.408578715,18.15464748,0.861996484,0.840987701,0.358099814,0.418439945,0.481706067,0.567390211,0.497130686,0.334000555
1162,273.4381683,30043.151,422.55179,499.77143,12694787,10.164649,746.15093,122.7732616,125.6231237,183.0113567,95.12672151,102.4550217,4.568942851,0.90396018,1.149161774,3.548965697,3.38936553,39.42555813,34.48908732,167.0113567,0.027357079,0.2442044,0.22666057,22.19192084,0.74938347,0.69578232,0.422934041,0.511551981,0.53219923,0.508327776,0.479733842,0.410175277
1163,256.5147568,26501.092,416.23403,499.71028,11030656,2.8362719,767.39288,114.1698269,116.0819421,167.1804528,101.9197187,100.9259434,3.734789732,0.71616646,1.072571234,2.667265865,2.328064481,35.8999998,26.17689917,151.1804528,0.024704184,0.225682027,0.212713757,24.35087246,0.786901656,0.794649945,0.396613922,0.532187321,0.516518493,0.460370771,0.485474272,0.352858175
1164,220.0116543,29574.914,318.72413,504.19838,9426238.8,1.26793,908.93178,100.4366006,93.57056471,179.9537126,79.97565689,87.58379782,4.09211874,0.908691873,1.08523967,3.706269381,3.755267257,42.08789162,27.47949114,163.9537126,0.024958988,0.371727767,0.414677644,19.13845318,0.796174167,0.727012913,0.427026237,0.466323471,0.479987411,0.431290924,0.551357533,0.369144086
1165,247.2891971,29378.023,384.42297,504.47178,11293587,3.820804,811.86703,112.9321409,112.2835376,178.5804836,95.6480662,92.32961759,2.9846823,0.619981823,0.679536785,2.053796163,2.873864003,40.075921,20.86933321,162.5804836,0.018358183,0.292386516,0.296450554,21.42491522,0.746733935,0.77357254,0.360144849,0.566277297,0.423228704,0.597944775,0.499854278,0.263085705
1166,313.4802358,30409.588,478.98573,492.47457,14565759,26.803044,666.96715,137.8733388,142.0691776,189.9301543,105.0237055,108.0294165,3.784797529,0.785965091,1.030615812,2.82517762,2.184851176,43.91151936,26.71680024,173.9301543,0.021760445,0.189673222,0.165012902,29.34188057,0.689226331,0.670049933,0.467773133,0.489068839,0.556058923,0.443219321,0.501173756,0.301983716
1167,231.1303261,26272.356,355.87097,499.38483,9349568.9,0.90416261,848.27334,101.4365673,105.8453622,164.6669641,93.47810322,95.03517194,4.825281896,0.949569143,1.330405078,3.891817745,3.45459431,31.6529496,28.35424722,148.6669641,0.032456988,0.294804081,0.264153752,19.43960159,0.822351386,0.808877873,0.412827904,0.532075522,0.523311298,0.481811318,0.452044228,0.396062894
1168,280.6672315,28482.377,452.76248,500.98658,12895752,10.037744,719.19128,125.6933823,128.883408,178.0202439,102.4099416,103.3371171,3.8601552,0.749567538,1.111840524,2.634746927,2.455907226,37.56423925,29.5301974,162.0202439,0.023825141,0.205277493,0.185107893,22.90041549,0.736367523,0.729760585,0.389139,0.55371887,0.500999196,0.479826278,0.465776542,0.363507057
1169,263.2673406,27233.593,426.48823,498.26452,11614807,5.0956222,754.23291,120.2573052,120.392972,171.785903,98.27043431,106.2658634,3.523615345,0.79516041,0.976993765,2.367626626,2.344858642,36.61538692,30.10207438,155.785903,0.02261832,0.210196385,0.209305378,22.48139665,0.807284817,0.746544817,0.450767266,0.537112287,0.499373441,0.483775976,0.478381953,0.387285606
1170,197.2938108,25581.536,284.36959,498.72825,7274611,0.454795,994.20739,87.29189919,91.07983,163.4594506,81.123158,86.30567287,4.510112216,0.819245808,1.159883161,4.079436769,4.09467278,32.70314304,25.87985159,147.4594506,0.03058544,0.3893508,0.362852385,15.13415081,0.874894884,0.822358873,0.358259693,0.511391988,0.492975517,0.497110027,0.498775535,0.37904715
1171,173.2598236,25057,236.85673,499.81061,5934919,0.11848994,1126.7061,77.9180432,78.39742553,166.327241,71.5363024,76.43343881,3.740308423,0.875438593,1.157934061,2.755420545,3.456135659,32.11118067,15.8341143,150.327241,0.024881109,0.468451643,0.465181349,16.46497253,0.882298472,0.825769078,0.348544273,0.512359746,0.328477881,0.395771213,0.508909821,0.246262068
1172,228.7993115,20772.012,380.79673,499.22577,7909914.1,0.13875332,844.52576,89.1726199,104.3151221,134.6031066,107.710648,98.46250071,1.858216554,0.080121283,1.386913208,1.88813763,0.382939421,26.41453039,40.19999628,118.6031066,0.01566752,0.236175392,0.106469482,20.16906741,0.860688785,0.941529477,0.187999695,0.914291444,0.77065228,0.183665213,0.471732446,0.693293232
1173,271.9531417,32209.685,406.14696,500.57332,13081866,13.892135,757.58363,125.0772945,121.4793205,191.864206,97.12138671,89.69029121,3.518829938,0.580081749,1.007817162,3.372257013,2.66354656,31.28231189,22.12758755,175.864206,0.02000879,0.274263706,0.29514024,21.79855265,0.659601067,0.71425089,0.390851629,0.528459381,0.578226784,0.458034228,0.348925702,0.25448759
1174,240.9153383,26683.136,378.58774,500.90368,10101908,1.7510874,817.575,105.5884999,110.0928041,166.2352587,95.17719849,99.36149323,3.657670546,0.749754305,1.004861109,2.718683132,2.524358484,34.23987406,28.03754604,150.2352587,0.024346286,0.279640898,0.248911068,20.72972997,0.824866478,0.790129837,0.407859218,0.522855809,0.497421274,0.474564374,0.47791141,0.381262762
1175,222.4856588,27889.11,330.35964,499.58484,9213436.2,1.1258974,890.77913,98.06684181,101.1643154,172.5588319,86.49185085,91.68272369,4.190016306,0.796166577,1.095049529,3.76208214,3.566285746,34.50079565,29.30451396,156.5588319,0.026763206,0.356385088,0.336056299,20.15702809,0.824167492,0.777504953,0.389172664,0.507690684,0.511745896,0.485223331,0.477738893,0.393401676
1176,272.1902107,29726.037,427.35363,499.76176,12703530,8.5130422,745.85556,124.0751009,125.7899101,182.2145441,97.76295004,101.6803124,3.816785586,0.739487824,1.094713663,2.894430236,2.592437912,38.99838743,32.95533388,166.2145441,0.022963006,0.235980213,0.225420897,20.61039043,0.747126887,0.718342881,0.407544428,0.542123122,0.524600956,0.470940102,0.47222849,0.394148425
1177,308.8878628,30169.303,476.94524,499.10316,14389106,26.519581,676.3434,135.6449673,139.7729911,187.1190162,103.4851459,106.4468242,3.723625913,0.773261967,1.013958531,2.778294531,2.148686428,43.18931719,26.27784629,171.1190162,0.021760445,0.189673222,0.165012902,29.34188057,0.689226331,0.670049933,0.467773133,0.489068839,0.556058923,0.443219321,0.501173756,0.301983716
1178,212.6443607,31757.682,291.85221,497.57704,9268549.8,2.1366403,938.62476,97.35391954,90.20834628,195.4617086,67.05500897,80.28841771,3.743856973,0.825134323,0.994402777,4.268682847,4.654561722,42.86926508,22.33037446,179.4617086,0.020861592,0.445964547,0.486629586,17.93652162,0.755142694,0.630677519,0.42416743,0.465438443,0.480401264,0.429335538,0.534236499,0.285114218
1179,281.7516404,26063.954,464.27251,498.01963,12100777,7.0644074,701.53227,118.1870154,125.2826206,167.337661,106.8835316,108.2563865,3.424503632,0.706478147,0.987947369,2.290745974,2.057564294,33.3461281,27.8913595,151.337661,0.022628232,0.200970235,0.152998808,31.1863991,0.768452573,0.758707431,0.42102833,0.562300353,0.510007106,0.486940396,0.450919762,0.371526846
1180,208.8550816,27012.874,305.30846,499.51163,8247259.2,0.36499539,943.0774,95.35564805,92.47747414,169.6426459,82.65943629,88.7624736,4.111884389,0.859523536,1.174330396,3.33930316,3.582920364,33.76563194,22.38049636,153.6426459,0.02676265,0.362300793,0.381548832,18.14378554,0.849991036,0.791548241,0.384084249,0.52628041,0.455760097,0.457334512,0.477507065,0.317160068
1181,258.9397807,26040.055,423.57738,499.76097,11029978,2.8059646,758.05204,112.7421008,117.4210797,164.9157986,102.7824954,103.304743,3.372572273,0.674640432,0.963143572,2.344871802,2.109987981,32.72233446,30.19537802,148.9157986,0.022647512,0.225370334,0.193221954,24.0976214,0.797905541,0.793871804,0.407176359,0.546513626,0.508720609,0.477448895,0.451425015,0.411241906
1182,284.4402622,29196.312,452.27089,499.74205,13204642,12.644475,716.09486,126.9656342,131.4899647,181.0754468,100.2113515,105.8779488,3.655006313,0.767483132,1.079324052,2.602051156,2.34620024,39.25249122,31.91155875,165.0754468,0.022141429,0.213447604,0.185419366,21.4603327,0.744465273,0.704621425,0.434734927,0.565938055,0.516989942,0.478211113,0.478546103,0.381910856
1183,182.6344435,28207.124,243.97276,499.55865,6881770.1,1.334522,1072.5587,79.07143851,82.58089867,184.3540197,62.14983939,75.1602566,5.843793707,1.461086986,1.528831704,6.082148506,7.811226265,33.44719968,19.40429076,168.3540197,0.034711341,0.513437151,0.491841832,17.4726462,0.82306771,0.680592753,0.416460444,0.483150948,0.399645959,0.458520564,0.499973237,0.270231484
1184,245.5990136,29529.241,374.45329,501.41555,11057321,3.6086057,818.42768,112.8831586,110.9895345,179.6024392,88.83387864,96.96921596,4.166254895,0.891235678,1.202452285,3.084343669,3.357074416,37.68167496,32.19075894,163.6024392,0.025465726,0.291985323,0.303862326,19.83269642,0.789654767,0.723405826,0.400443443,0.553303671,0.465797963,0.478374921,0.475715879,0.401456488
1185,217.0740402,26461.963,326.97628,499.49609,8652434.2,0.4462979,905.14528,99.01767533,96.99930332,165.9518783,87.56782025,92.43533559,3.895091756,0.791782789,1.076581385,2.975464638,3.168200882,32.91334183,24.43957037,149.9518783,0.025975612,0.322060428,0.335879519,19.03868952,0.851647995,0.806801404,0.382376952,0.528125775,0.468385697,0.476650504,0.467471841,0.346589314
1186,269.254958,27236.726,437.52637,496.52479,11916786,5.5755563,736.99353,122.2895364,123.234003,172.8768693,100.6390305,106.3895735,3.70268756,0.724541581,0.997923117,2.519687699,2.403445705,36.2044747,28.58687624,156.8768693,0.023602508,0.201630882,0.195464917,22.78695195,0.790251546,0.747537065,0.400202792,0.522428312,0.511048105,0.484114512,0.468367237,0.365311989
1187,237.3821797,27404.625,358.35855,499.72489,9820681.6,1.621203,832.16648,94.61819466,107.419447,168.6575121,94.38656312,94.53762832,4.220029343,0.830536691,1.217453935,3.468194315,3.003334941,33.91177663,22.93772292,152.6575121,0.027643771,0.362572088,0.276332063,22.54328577,0.796501477,0.795228717,0.376897368,0.540963722,0.477819984,0.466703264,0.491191547,0.311144708
1188,288.0955437,28643.502,465.18148,501.50675,13324427,13.203089,707.08288,130.8870511,129.9226029,178.8754475,102.1502632,107.1282539,3.420942918,0.746939721,0.973008271,2.318911895,2.255410329,39.37138715,33.76621735,162.8754475,0.021003429,0.179157394,0.185205817,26.32144148,0.743699486,0.709141571,0.455625548,0.563992552,0.520783615,0.495690284,0.483253024,0.411474515
1189,180.6024109,26183.51,246.6286,499.71245,6457602.3,0.19033148,1084.0815,78.16276346,78.92999482,170.8277254,72.54710266,78.02661689,3.050729737,0.780586679,1.006294529,2.271326034,3.338075646,33.62235294,16.45154374,154.8277254,0.019704027,0.485015742,0.479960751,22.74242123,0.864070601,0.803390191,0.376917562,0.601820155,0.321154369,0.451906505,0.525633893,0.25138514
1190,231.1556892,36449.123,298.84555,499.59546,10892658,12.750548,883.38238,104.2114984,98.21069452,213.510784,59.30113865,64.66665191,4.896775691,0.888587046,0.84687141,9.677662746,7.902728199,44.57816717,32.91265652,197.510784,0.024792447,0.458961997,0.490116553,22.73269241,0.559507336,0.513083964,0.512160547,0.323162838,0.645689807,0.464837286,0.486808551,0.372363383
