,Leq,Mode1_Q-factor,Mode1_R_divide_Q,Mode1_frequency,Mode1_shunt_impedance,Mode2_R_divide_Q,Mode2_frequency,R3_left,R3_right,Req,cocave,concave_L,nose,r0_left,r0_right,r1_left,r1_right,r2_left,r2_right,random1,random2,random3_l,random3_r,random4,random5_l,random5_r,random6_l,random6_r,random7_l,random7_r,random8_l,random8_r
523,257.8881452,31469.932,362.3101,499.70137,11401874,7.2434296,787.98531,112.7031913,94.49000665,185.7875015,87.72273072,90.02222015,6.549477263,1.481780929,1.731333152,5.501144447,5.395997197,25.59783797,25.4429583,169.7875015,0.038574555,0.309577583,0.421151983,32.48176249,0.698149348,0.680316117,0.445120091,0.441366414,0.491723343,0.401071852,0.312286686,0.342754364
524,231.6853607,33963.855,309.374,499.74806,10507534,6.7492303,875.14391,95.79486962,101.8316709,201.1942941,71.54648236,71.5368537,7.434632467,1.81452726,2.107427157,9.050952578,7.346153597,27.1105034,34.79966848,185.1942941,0.040145041,0.461098942,0.427138475,28.02201887,0.617534517,0.617617636,0.449097697,0.466368982,0.45654553,0.392196201,0.332466631,0.407543345
525,205.5204782,29887.977,278.6813,499.12342,8329220.5,0.98591331,962.66066,88.36779185,89.42645543,186.7203048,73.79312732,74.06396659,7.786899705,1.748246505,1.778202016,9.092185871,9.392793041,26.1917826,27.44425469,170.7203048,0.04561203,0.457644724,0.451147201,26.66756734,0.72074537,0.718109728,0.432867498,0.457640932,0.481339577,0.501010214,0.357281569,0.370749819
526,272.4823449,35041.473,360.17697,499.13161,12621132,17.423086,767.40899,111.4164434,100.8781705,198.8881975,77.30550115,87.47024332,6.231534345,1.364701886,1.899449365,6.056294656,5.506610263,24.40255211,22.97504286,182.8881975,0.034072917,0.369305175,0.428959154,49.64945815,0.642025034,0.567416588,0.427361213,0.484753785,0.487554487,0.371201469,0.281955582,0.276062956
527,266.4920987,30420.119,374.34961,499.71559,11387760,6.7093715,761.94664,109.2880528,90.07375686,179.5962005,91.01665363,95.93180041,6.476972852,1.436419278,1.746627692,5.155449209,5.038446596,23.63005767,24.1203892,163.5962005,0.039591218,0.30442598,0.426717161,47.91599315,0.71995981,0.683072062,0.437036772,0.444370186,0.492552441,0.393147212,0.305500486,0.345715771
528,281.6345201,31379.031,393.2813,498.60788,12340786,12.232871,730.43334,118.426899,92.55367228,184.2698949,91.62754657,98.06220985,6.013511955,1.304711657,1.663013571,4.497295775,4.334066769,22.54912413,22.92864193,168.2698949,0.035737301,0.270124867,0.429583782,44.78072207,0.696379192,0.65068406,0.421209361,0.430282691,0.484903795,0.357291952,0.275726504,0.317484511
529,248.7754615,34648.513,333.79134,499.75174,11565374,10.537891,826.22242,101.5312386,109.5050165,201.1840119,78.24548431,74.55233752,7.036430542,1.646897682,2.101378385,7.447300145,5.461015221,25.41468181,33.59854113,185.1840119,0.037996966,0.430072315,0.385312921,29.76542858,0.59935443,0.629045034,0.410590007,0.46056334,0.429959334,0.351570911,0.300463271,0.380859339
530,228.2984124,32216.057,313.06746,499.81744,10085799,4.0916755,881.8173,97.44644052,99.24146445,193.5987195,81.00801051,71.90298965,7.250348302,1.568747971,2.11802926,7.981578051,5.604854852,25.75770265,29.37584849,177.5987195,0.040824328,0.427957897,0.417420526,29.81548353,0.629903545,0.709667752,0.39450688,0.449463689,0.45154661,0.350052208,0.318163348,0.367384468
531,284.358105,33015.353,389.70194,499.73699,12866147,17.65349,733.5016,121.5980282,97.03134502,190.3047087,90.26991048,93.12692409,6.23606116,1.45644788,1.669512656,4.641534303,4.858024036,29.47934033,25.32659117,174.3047087,0.03577678,0.276497848,0.422668377,41.1620486,0.654997501,0.634903025,0.432838551,0.430600818,0.460416517,0.378266169,0.342476109,0.331939986
532,212.5999703,32155.995,283.50495,499.37545,9116383.7,2.9150522,937.307,88.51795556,92.45989057,197.1185341,68.06317738,69.52941471,7.99701377,1.81203951,2.220522598,10.63330448,8.767419103,24.06457175,30.54474711,181.1185341,0.044153481,0.488694673,0.465924916,27.68018912,0.654086777,0.640293386,0.432648679,0.463358604,0.476273635,0.400747131,0.315788348,0.38562024
533,270.267466,32488.451,373.26262,499.74785,12126725,13.382498,762.32094,118.0336443,95.3014504,189.3450973,90.11755156,88.44952768,6.582373279,1.504176712,1.789088763,5.333650578,5.247099893,25.31490049,23.36486108,173.3450973,0.037972653,0.292206067,0.428520666,34.2001774,0.654533296,0.666876801,0.438370053,0.442121742,0.478714703,0.385237302,0.296170436,0.311249486
534,293.4440949,31124.733,407.19335,498.88004,12673784,15.27265,706.61029,118.6195371,92.44918986,182.0963798,95.56591027,101.0341973,5.8548805,1.337496004,1.443627408,4.20826182,5.017930381,25.39731739,23.82226327,166.0963798,0.035249898,0.259745212,0.423063374,56.20502066,0.688609511,0.651339808,0.440379395,0.442529487,0.481262712,0.442820834,0.315640318,0.335566236
535,215.4482248,33074.947,285.54884,499.71898,9444512.7,4.2103387,928.50782,90.35542222,95.15715732,201.1816407,65.92313773,67.64668589,7.841808308,1.764652477,2.222514751,10.82234203,8.727126868,27.13818176,31.73200769,185.1816407,0.042346575,0.490495615,0.463419154,25.13391015,0.627962342,0.611962691,0.427388472,0.465539052,0.473473584,0.391203268,0.345427472,0.385645297
536,245.7187204,32067.11,340.01515,499.36353,10903303,5.5135133,825.41805,106.201207,96.85469242,189.7014774,82.65767314,84.23618569,7.187567195,1.564369978,2.03010813,6.944189946,5.590343803,25.43903473,32.31893692,173.7014774,0.041378849,0.362208197,0.41833873,33.31630627,0.685630998,0.672782872,0.432274367,0.442481478,0.496501627,0.361674555,0.311272039,0.41788881
537,281.504231,30818.775,391.19962,499.49577,12056293,10.723435,729.41694,113.3439791,88.11832526,180.6172308,93.41281123,99.0570847,5.891802124,1.200334453,1.587287993,4.877452995,4.721104987,22.99209869,22.99509916,164.6172308,0.03579092,0.285911652,0.444838008,54.81627271,0.703769775,0.663668968,0.434685998,0.448098284,0.531317791,0.398778784,0.292140189,0.33492022
538,253.6278718,33774.433,348.82959,499.15652,11781522,9.4161817,809.6327,109.9346797,105.2538548,196.9185663,81.14472018,82.5839563,6.231203483,1.387613673,1.434942402,6.158748272,6.588047153,25.86540644,32.63914759,180.9185663,0.034442034,0.370677547,0.397472987,33.75851231,0.651221459,0.639872263,0.429071571,0.448734955,0.481000551,0.486816559,0.299459013,0.387044141
539,227.8687732,33520.915,307.93145,499.83646,10322144,5.5237348,886.36051,98.33400592,99.29613014,200.1343117,74.17916762,69.88795254,6.754263331,1.570345821,1.9500607,8.353735213,5.80263487,25.9754198,30.79053896,184.1343117,0.036681177,0.445630967,0.440206883,29.27651292,0.613405264,0.65106918,0.437315238,0.439457449,0.468353813,0.343018242,0.311094527,0.370405356
540,264.7296078,31442.684,367.42265,499.70249,11552754,8.9721616,770.05638,113.1556888,88.62178363,184.6839708,89.2427832,91.46247322,6.431468141,1.52294336,1.60833372,5.211442717,5.687218621,22.75591732,21.61563508,168.6839708,0.038127322,0.302595109,0.453803287,38.41823017,0.690987865,0.674218376,0.459529212,0.428808917,0.48469957,0.416820516,0.279378276,0.306904316
541,220.5048854,32266.698,299.73829,499.7606,9671564.8,3.2710737,908.82525,94.60848562,96.23308114,195.483539,75.59229347,70.90850092,6.894854778,1.743726894,1.668161305,8.16435264,7.752747567,26.7664968,30.07745839,179.483539,0.03841497,0.451826833,0.442413727,28.03872315,0.643146756,0.685629194,0.46650078,0.450081761,0.457873086,0.462446733,0.335019615,0.376496574
542,280.2265657,33048.716,380.29355,499.77001,12568213,15.572706,741.49469,116.6385328,91.28372859,190.0529377,87.99890227,92.69948784,5.676937004,1.257850852,1.587213647,4.610250837,4.20332314,22.30274668,22.7982907,174.0529377,0.032616152,0.30727341,0.457857841,46.9495001,0.661603853,0.628055388,0.423472933,0.420886283,0.47677388,0.335711794,0.26325974,0.310112102
543,241.8080775,33198.782,329.82713,499.5968,10949859,6.5978426,841.90422,103.7932245,101.760616,195.7693557,79.88220702,77.24793618,7.540540633,1.626715857,2.144464832,8.361648509,5.929472614,25.49034158,35.56996279,179.7693557,0.04194564,0.397352734,0.409154525,34.22162848,0.638919402,0.660707515,0.43065981,0.440853254,0.499072503,0.354906905,0.304195777,0.433365926
544,287.4613206,30801.081,400.96684,498.98788,12350212,12.632792,716.89935,116.4414301,92.10753735,180.8317775,95.66888262,99.93116182,5.986057834,1.308860612,1.668811916,4.449380169,4.252599337,25.1951502,23.82488925,164.8317775,0.036316164,0.266952673,0.420144669,54.57846029,0.695266839,0.665612211,0.430447381,0.442943527,0.492036601,0.370612484,0.31693867,0.338153014
545,235.0631249,33142.31,320.49691,499.83605,10622008,5.7948881,862.30912,101.1339969,100.1593519,196.6743082,73.02922165,79.7431511,6.833844142,1.682228986,1.809723483,7.439886542,6.841971119,27.25092962,30.93677381,180.6743082,0.037824106,0.41823673,0.423843278,32.79513117,0.678482864,0.621358383,0.473981193,0.45044898,0.480651439,0.412102594,0.331680892,0.372161687
546,207.3877172,30322.06,281.75511,499.7382,8543395.4,1.5594728,955.86931,90.16191859,88.01114694,188.3716932,76.71459392,70.27629128,7.198631005,1.548110622,1.882427379,8.887324741,7.571050687,25.95675617,25.94052137,172.3716932,0.041762257,0.454136665,0.467157987,27.06388006,0.677728577,0.739818104,0.420013147,0.461890508,0.487977326,0.433852908,0.34293149,0.355356714
547,289.4681364,32719.817,398.24905,500.28254,13030636,18.687746,721.45182,124.7374509,96.18301349,189.3825977,88.79083482,97.39958594,6.012257803,1.402167038,1.70150394,4.397982078,5.044676943,27.95929133,25.33862038,173.3825977,0.034676247,0.254721888,0.425328206,39.99323461,0.672955491,0.613475707,0.447053234,0.4738305,0.478321524,0.402727729,0.326089132,0.333620839
548,260.6042919,30868.966,368.25322,499.21635,11367596,6.4455372,778.61232,110.7018837,92.35846961,182.3640361,90.18253364,93.20464118,5.896400543,1.304161895,1.619851698,4.81018971,4.885355971,26.8711104,24.71739376,166.3640361,0.03544276,0.310129527,0.424441762,39.20052446,0.715296287,0.692103211,0.433012711,0.467635188,0.489208238,0.41253622,0.33762839,0.343542257
549,250.9273425,30610.413,352.82027,499.59997,10799974,4.4300552,803.56782,107.3119914,89.611348,182.0002249,84.83752746,93.07300195,6.239797713,1.407495236,1.629055442,5.148560848,5.372099983,24.99178376,23.8635095,166.0002249,0.037589092,0.328294289,0.439089206,36.30335963,0.741832285,0.676191974,0.435575225,0.438970227,0.482138943,0.405255699,0.319925753,0.33491534
550,269.8823557,32885.365,371.9122,499.33197,12230468,11.621479,763.96422,115.412379,96.82566088,190.8406198,83.62288521,92.53288851,6.496950951,1.484209772,1.758155133,5.415825047,5.391971026,25.18285679,26.88352931,174.8406198,0.037159277,0.314424001,0.424833369,39.05759783,0.685727589,0.619698794,0.442300748,0.43806946,0.483502736,0.382261559,0.298706464,0.346580246
551,204.4259693,31408.202,274.10166,499.72966,8609040.5,1.8599753,969.22992,88.87545301,88.70596094,195.5721443,69.21962864,66.81616553,7.4472071,1.666517987,1.967915216,10.08726832,8.829781151,25.86776254,29.14398329,179.5721443,0.041471951,0.48365731,0.484642014,26.67506323,0.653695475,0.677209739,0.427333335,0.461858323,0.476339517,0.42785754,0.336629968,0.382311436
552,242.7719523,34437.173,328.67549,500.13551,11318655,9.3706273,843.59883,106.7719452,105.6623704,201.7120006,71.50995706,78.90326569,6.784636811,1.598018198,1.843350914,7.178764727,6.645804041,27.495308,33.88717606,185.7120006,0.036533109,0.403266538,0.409467796,29.22806183,0.650019617,0.58911218,0.441247989,0.451920441,0.466207611,0.398799368,0.316780532,0.385206215
553,285.6805441,31765.005,397.85133,498.95054,12637750,14.492117,724.60651,121.8110226,94.57594932,185.6081353,92.16705105,98.13281349,6.1223324,1.392650447,1.607947216,4.435965132,4.825340746,30.12140232,24.78410193,169.6081353,0.036096927,0.254913757,0.421503595,42.05849883,0.687010827,0.645245558,0.437008881,0.433977019,0.479482956,0.394815006,0.362141159,0.337168423
554,240.3823284,31373.385,330.46467,499.95956,10367795,4.2942005,838.48293,101.9161979,86.7714941,186.1863336,82.15734985,84.78476768,6.374495105,1.399131199,1.727591944,6.038304928,5.940540887,26.42551203,23.92742239,170.1863336,0.037455975,0.377845955,0.470297782,36.54993265,0.705415978,0.683555654,0.423146632,0.454477566,0.481293416,0.403675122,0.335436093,0.337394613
555,275.2136153,30517.566,388.35556,499.57602,11851666,9.0451615,741.24244,115.3232792,89.92332088,180.4090903,92.28074462,98.4485004,6.016913279,1.306690905,1.595700386,4.507136081,4.672043308,23.78758975,23.28828651,164.4090903,0.036597206,0.271913036,0.432274229,44.56705682,0.715433357,0.670611768,0.425755309,0.435294671,0.489919121,0.39075181,0.300117878,0.333795351
556,251.3845387,32271.727,346.21066,499.53125,11172816,6.6632873,810.04311,95.75133599,105.1116317,189.3446998,84.73775836,84.52103288,6.792862746,1.633541741,1.847581059,6.122955377,5.007174379,22.45497642,30.12617832,173.3446998,0.039187023,0.425095888,0.368895393,41.16127532,0.672444163,0.674168418,0.415179217,0.435902088,0.420782344,0.376032869,0.294086545,0.371368014
557,223.1163711,32691.393,302.56703,499.57551,9891337.6,4.1710599,900.84172,98.30732955,96.95447416,197.4583358,68.72997866,76.1850003,7.719768682,1.852026605,2.124366249,8.973769939,8.511381627,26.69490558,31.36718197,181.4583358,0.042542927,0.434165187,0.441951918,26.50171197,0.68291717,0.616090862,0.465736934,0.475582847,0.484887305,0.421372695,0.328461693,0.381925744
558,280.9187131,32860.492,387.26597,500.0906,12725750,16.273082,738.86433,123.1001075,95.7243515,190.5423453,87.64640184,93.77401707,6.268122652,1.328983801,1.560421489,4.883820062,5.899037494,24.85118157,24.66992923,174.5423453,0.035911759,0.268455349,0.43114073,34.71849814,0.667623855,0.623998315,0.415326228,0.446692079,0.489503412,0.442690835,0.287473527,0.324044458
559,215.2225551,32338.755,288.09912,499.57192,9316766.7,3.2387895,927.58118,92.55005355,92.25263819,197.4442365,72.24504138,66.92403162,7.680729517,1.804055662,1.908503217,9.766734181,9.366339913,18.47034056,26.75955534,181.4442365,0.042331075,0.467379226,0.469090836,30.122448,0.621905372,0.671351953,0.432103932,0.462405021,0.45642529,0.462636846,0.231933575,0.341775156
560,261.925258,32804.514,360.00757,499.41145,11809873,10.194193,784.75646,111.0972873,95.00622738,190.442576,88.082198,86.24645941,5.706366867,1.361638269,1.633495542,4.952111999,4.436910456,28.0036846,31.35659042,174.442576,0.032712008,0.341591897,0.43695412,39.7306833,0.658557789,0.67257506,0.445025569,0.449483304,0.463811993,0.363138934,0.332815452,0.413956156
561,293.1293784,31420.472,403.46881,499.23897,12677180,16.391492,708.81395,117.8149847,91.92078803,183.0471268,96.33963963,98.64034787,5.847311387,1.246443438,1.438211042,4.47757296,4.614872488,22.83214856,23.75076234,167.0471268,0.035003963,0.269136975,0.429771133,57.499409,0.673015775,0.657318213,0.426113161,0.413075559,0.499745037,0.40456152,0.281637698,0.335427249
562,229.6920014,32527.971,313.94414,499.73574,10211966,4.8285967,878.17401,99.05501119,97.6965666,194.8154201,80.60653556,71.52134142,6.947946284,1.595799097,1.764093746,8.021565492,6.765591959,26.86786969,27.13514747,178.8154201,0.038855409,0.423654698,0.431558721,31.58197905,0.622758659,0.701866282,0.4351475,0.443306658,0.472180695,0.427255464,0.326212432,0.341217088
563,276.0201699,31875.916,384.50969,497.17351,12256599,11.374308,744.08666,120.234984,92.39668065,187.2126362,88.36430504,96.67049997,6.263982577,1.471269767,1.565291805,4.642970781,5.596821583,27.76159286,23.26176444,171.2126362,0.036585983,0.271076293,0.439845803,35.55020178,0.70045968,0.64027426,0.446387063,0.432681557,0.473825047,0.422467556,0.331814951,0.317127804
564,254.0555306,31942.65,354.09777,499.5683,11310821,6.7756079,799.59342,111.4444046,92.41008771,188.2530855,82.64609043,89.92883352,6.373442575,1.437348442,1.714005159,5.403447683,5.777274492,24.51673437,24.01619515,172.2530855,0.037000455,0.328161053,0.44290881,31.16672133,0.707946277,0.650614378,0.431901165,0.45353483,0.477839987,0.407037263,0.2972285,0.321666881
565,266.5661267,31989.448,371.7829,499.59847,11893130,9.7493719,767.83121,116.3168288,93.1561451,187.3496079,87.36734699,92.24989804,6.325595408,1.45900042,1.616886739,5.08496823,5.593066878,26.45321978,25.63733317,171.3496079,0.036916311,0.295152099,0.435499454,33.93246904,0.692135188,0.655502243,0.447520784,0.438872457,0.484604293,0.417575195,0.31714924,0.346519334
566,245.9878724,30770.822,345.21023,500.02453,10622402,4.3892859,818.93109,106.4851258,90.05390654,183.1615286,85.41941196,88.74941318,6.541752668,1.514377283,1.745329986,5.55548458,5.660340804,25.87713494,25.26598452,167.1615286,0.03913432,0.337036021,0.439334876,33.01762078,0.721575518,0.694501002,0.442410519,0.450313261,0.476743633,0.407526823,0.327747354,0.352927747
567,237.3132588,33693.978,319.89832,499.75634,10778647,7.3710522,857.27731,86.76424887,107.6555088,198.3894549,89.099248,59.92118758,5.036312784,1.729558859,0.257640756,5.982910716,7.174784703,27.69794986,42.20130038,182.3894549,0.02761296,0.510782567,0.392987868,22.00224112,0.504996542,0.750899874,0.534371902,0.167344146,0.357343304,0.694302882,0.357462568,0.499198143
568,286.9848878,32383.651,396.39418,499.56457,12836691,16.99166,724.63366,122.6129082,96.04245589,188.1031253,91.52402942,95.90065338,6.034123575,1.359837302,1.617917247,4.450298923,4.520853895,25.73751715,25.35272075,172.1031253,0.035061092,0.261674925,0.421671384,41.7590715,0.668332428,0.6378317,0.42967039,0.425681453,0.475509865,0.370120642,0.303042776,0.337853774
569,221.2749735,33108.788,297.01278,499.71927,9833733.2,4.3743729,908.056,95.22038889,97.07780123,199.7529662,71.9952343,68.20897829,7.489759709,1.865868943,2.446010966,8.43442588,6.236196954,28.42057826,32.19400298,183.7529662,0.040759939,0.459782953,0.449245233,27.11937105,0.616508747,0.650730927,0.42283456,0.481631675,0.410827083,0.321928526,0.348233395,0.392692821
570,271.0549757,30762.502,381.88149,498.98204,11747630,8.0855091,751.99821,111.8617897,92.85169497,181.349846,91.89481122,96.54672122,6.027143157,1.253806363,1.654811598,4.582843581,4.345052843,22.96998058,23.85293001,165.349846,0.036450854,0.297891715,0.417209893,47.33139636,0.712377413,0.678052937,0.395104302,0.434621597,0.473489297,0.368278372,0.291069488,0.333043514
