,Leq,Mode1_Q-factor,Mode1_R_divide_Q,Mode1_frequency,Mode1_shunt_impedance,Mode2_R_divide_Q,Mode2_frequency,R3_left,R3_right,Req,cocave,concave_L,nose,r0_left,r0_right,r1_left,r1_right,r2_left,r2_right,random1,random2,random3_l,random3_r,random4,random5_l,random5_r,random6_l,random6_r,random7_l,random7_r,random8_l,random8_r
671,201.1760666,28395.397,281.59147,503.58183,7995901.6,0.54368686,980.38066,90.78914579,90.13675559,178.4801806,75.19668369,78.40631935,7.167230914,1.686065616,1.554328409,8.079114284,8.45489333,31.61261979,21.52140518,162.4801806,0.044111416,0.415443812,0.4196443,19.59777506,0.779479594,0.747570871,0.502887641,0.470053558,0.53220873,0.538635639,0.438380984,0.297165224
672,255.4798159,29257.625,379.78734,501.36236,11111676,4.6273864,786.1299,113.6812464,104.9857481,177.2926243,89.46793979,97.77321918,6.512486668,1.526206061,1.572343626,5.050080059,5.886841423,32.82721349,24.90439905,161.2926243,0.040376841,0.265530784,0.321710462,28.11732309,0.765408561,0.700391453,0.483407386,0.515236554,0.515210679,0.531408992,0.42384308,0.32680971
673,246.2700367,32295.22,338.15054,499.71218,10920646,6.1587198,823.17667,110.2058174,91.36951474,191.0704818,75.14093527,87.79014013,8.15005406,2.014847839,1.801714815,7.658595414,9.635669997,28.01737799,24.35050528,175.0704818,0.046552988,0.339770339,0.452616339,25.85840183,0.712958355,0.610232055,0.506249154,0.431633579,0.511665447,0.487834481,0.338325444,0.321339119
674,194.5352286,27721.464,265.6611,499.50906,7364514.9,0.32116493,1009.127,87.72973249,84.70706491,177.287164,72.26330197,78.49400403,7.685373187,1.667646368,1.61291823,9.433290327,9.545046306,27.41688003,20.03581688,161.287164,0.047650247,0.428849546,0.448528142,19.07576366,0.806990123,0.742932809,0.507362823,0.448330413,0.572318603,0.531888631,0.391743902,0.288387633
675,234.0790239,28492.634,343.80161,501.38712,9795813.5,1.9724782,848.4292,105.0111355,101.5145695,174.970415,85.28148849,92.49640955,7.101110759,1.628831845,1.275832117,6.250213315,7.061538412,31.83493853,23.99400399,158.970415,0.044669386,0.308542724,0.331566244,24.05675297,0.790300711,0.728655537,0.499495562,0.415580242,0.540782604,0.567673006,0.426788476,0.321195898
676,262.2513231,30609.468,381.22811,499.74005,11669190,7.5752142,774.71374,116.1314556,108.3084973,183.5655736,86.50591078,97.50768782,7.145730908,1.582231384,1.787818366,5.96003704,6.597820719,31.89156514,28.00753576,167.5655736,0.042644385,0.276077986,0.324843514,29.98841196,0.743620178,0.659717631,0.478479413,0.523091777,0.537235452,0.521701693,0.396252317,0.349772411
677,221.2376391,30668.975,304.73913,499.76277,9346036.7,2.0742882,901.69107,97.86224006,90.55105553,187.0319691,73.01851676,83.3693542,7.487147742,1.834608728,1.624458364,8.10459757,9.310320642,28.02716948,23.26953853,171.0319691,0.043776306,0.401618228,0.446322698,25.51315898,0.753663387,0.660091267,0.516117336,0.447538517,0.525235098,0.515200947,0.364121057,0.310220461
678,185.1818819,26736.771,249.54504,501.40282,6672028.6,0.13704088,1056.7344,82.71928869,80.54214968,173.4316174,71.45916337,74.72103432,8.34722889,1.889793586,1.789028379,10.51404367,11.25645754,29.89482275,18.47530064,157.4316174,0.053021299,0.445151236,0.459754636,19.74330454,0.807001566,0.771772731,0.521581897,0.504422277,0.565940227,0.57510595,0.447399362,0.279319116
679,248.8819487,29346.333,368.69945,500.50063,10819977,3.9154964,805.51683,111.0396203,106.3502696,178.3236163,87.79261808,96.28407196,6.373531896,1.417749512,1.456160414,5.392753854,5.935369205,31.52622424,28.55099619,162.3236163,0.039264354,0.287979736,0.318049298,26.80270803,0.773732868,0.705496068,0.482494932,0.500451383,0.538972759,0.543472269,0.407248185,0.36857426
680,254.1491196,34058.219,347.47128,499.4798,11834253,11.896343,812.10728,112.4103112,108.9869242,198.7646711,86.10421121,74.96768722,7.094774389,1.585059151,1.728288698,6.995447937,7.347607026,34.29718505,30.23603163,182.7646711,0.038819178,0.360104871,0.379592484,29.32849723,0.589950399,0.677588113,0.412290983,0.494969882,0.458120093,0.507848371,0.381990955,0.354096147
681,208.6283686,30209.103,284.83966,499.78696,8604750.8,1.5208272,950.50962,91.16011063,89.99899983,187.6266585,69.65976547,78.94111961,7.544318679,1.815720815,1.603347777,9.081462177,9.868587081,27.17823394,22.38199887,171.6266585,0.043957732,0.444424606,0.451500997,26.30814734,0.756763044,0.667788048,0.50858386,0.441286388,0.526776314,0.518399225,0.365957258,0.296453976
682,227.8013031,30761.109,317.94009,499.75459,9780189.9,2.6497165,878.5637,101.6233274,96.74173334,186.8547832,76.1666875,85.06046586,7.768217126,1.901006167,1.637152972,7.996185241,8.974486235,29.13522143,23.90562653,170.8547832,0.045466782,0.376874933,0.406807466,24.55464836,0.746795253,0.668711605,0.516455314,0.444427058,0.52616251,0.525793598,0.371773406,0.307215158
683,267.3043596,29327.926,398.07495,502.31497,11674713,6.582164,755.70251,118.0761867,103.4462468,176.6876018,93.37236894,99.35417557,6.331128921,1.426351191,1.411663835,4.719994431,5.75211209,32.87349238,25.88834745,160.6876018,0.039400233,0.235042207,0.329822424,31.15198618,0.743378639,0.698622118,0.470766416,0.484136651,0.521436206,0.539444291,0.421048876,0.346418931
684,201.2434714,30050.749,271.69095,499.73287,8164516.6,1.2908844,981.40014,89.13591415,89.28006637,189.3572739,66.76631157,74.87881795,8.581682102,2.091012329,1.827310887,11.09124845,11.11983386,25.53606018,20.95007962,173.3572739,0.049502867,0.459046615,0.458171775,22.68333871,0.744161462,0.663537665,0.520107765,0.418148433,0.531520239,0.490775201,0.345095924,0.276367338
685,233.765255,30386.37,333.95954,499.57766,10147818,2.9813479,856.56321,105.0579225,103.6303462,184.9089021,80.71503079,87.64389747,7.621295638,1.759054474,1.570038723,7.316496372,8.133538195,29.98582355,25.25750848,168.9089021,0.045120746,0.348629912,0.357481034,23.64941006,0.749845374,0.690564822,0.485589062,0.456966381,0.52468493,0.549186093,0.380449919,0.316887623
686,217.4349342,28459.81,309.46248,502.01204,8807243.2,1.5053451,911.34954,93.09049536,97.71525629,175.8168453,79.95411548,86.44345555,7.281939395,1.646383654,1.591495686,7.603342035,7.458405627,32.62934077,22.81165732,159.8168453,0.045564279,0.389710212,0.359390851,22.00442159,0.795120213,0.735430264,0.501502258,0.474709674,0.549171781,0.539605292,0.459748271,0.306414071
687,249.2050483,32179.772,346.63216,499.79299,11154544,6.4461119,814.60699,112.0090752,95.32860154,190.4290396,78.20835985,88.70955196,7.604950536,1.838278189,1.758136189,7.071847355,8.544970623,28.32596124,24.59811281,174.4290396,0.043599108,0.328579728,0.428568128,25.18689793,0.711940248,0.627662725,0.502023104,0.457959391,0.518505715,0.495188604,0.340044946,0.31744438
688,206.1248021,28244.137,287.56551,500.95209,8122039.6,0.80054283,957.1353,89.19864959,92.03279147,177.0449172,76.64895508,81.12899023,7.897502633,1.825258091,1.56961823,8.839706645,8.864148054,29.63927936,22.15690824,161.0449172,0.04903913,0.417563464,0.399057491,22.05921911,0.787183196,0.743714044,0.505667982,0.432606676,0.542944387,0.540578794,0.422418618,0.305263585
689,189.757996,27620.355,259.96386,503.65387,7180294.1,0.33042169,1034.137,84.81183579,84.79305174,176.933123,71.14481349,75.48485256,7.54524204,1.767552217,1.532051726,9.359467087,9.750215511,28.97325917,21.07939538,160.933123,0.046884332,0.447076032,0.447198493,20.13432442,0.795590743,0.749847859,0.51940912,0.45034397,0.548986537,0.549125265,0.420838749,0.302381995
690,258.7558118,31944.435,365.39735,499.85718,11672412,9.4984125,790.63806,116.3244275,104.8954965,189.565434,78.13599877,95.91083059,7.116319624,1.859813145,1.505276652,5.511135024,7.939650608,29.79816535,27.01866093,173.565434,0.041000788,0.301141205,0.369804418,26.10695668,0.741323103,0.603936184,0.492254277,0.461229797,0.469085767,0.541389997,0.358069044,0.327489998
691,215.8117108,32658.645,291.57955,500.20241,9522593.1,4.4846301,929.35513,97.01735484,96.26502046,199.4169995,60.91036515,77.26059949,7.40340763,1.786805187,1.741299932,9.303941303,10.34909692,31.80883102,31.39725891,183.4169995,0.040363803,0.448807596,0.453081893,21.77700116,0.716000065,0.564476922,0.494961818,0.4461139,0.512388607,0.472774794,0.393964393,0.373921681
692,199.7856014,27625.681,275.46498,501.63641,7609907.8,0.34851589,984.45982,89.09810749,82.81227258,174.3214121,75.21472611,80.0783383,7.766036204,1.833253169,1.603943703,8.631237177,9.566347026,29.68918592,20.44979435,158.3214121,0.049052343,0.408203746,0.449954729,21.5893864,0.801642738,0.752954423,0.52228768,0.457271096,0.548026209,0.548335498,0.426181337,0.304776335
693,237.9320691,28885.505,352.1308,501.7808,10171476,2.6239527,837.14281,106.9156913,104.2906212,176.7276968,85.50869916,93.33830225,6.731418456,1.541401581,1.639668281,5.881194818,6.34628973,31.29034068,24.87505775,160.7276968,0.041880887,0.305725486,0.322771808,24.10068656,0.784579419,0.71876565,0.495479355,0.532382813,0.537849266,0.542463885,0.412421766,0.325305564
694,258.4111938,28874.299,386.04766,499.82871,11146856,4.7518228,775.10078,116.7962056,103.4544668,176.2736373,90.06346443,99.93116958,6.575339199,1.48289658,1.459336172,5.087876056,6.118277578,31.09650097,24.85855602,160.2736373,0.041025706,0.240094347,0.326899074,24.81878256,0.77342756,0.697055442,0.489328921,0.489283044,0.539115803,0.546395849,0.401719761,0.330856466
695,226.3818789,28542.982,324.32551,500.06102,9257217.1,1.2671059,875.82407,101.1184891,95.83125492,175.711099,83.19339807,88.96542368,7.599263557,1.661948369,1.661070856,7.467817826,7.787982854,31.31416849,22.7851573,159.711099,0.047581312,0.335235889,0.36999475,24.14490072,0.785976546,0.734982839,0.507913452,0.479363706,0.569417569,0.544014006,0.423739739,0.313046357
696,247.3704884,28852.697,362.21772,499.59812,10450958,2.8467184,806.28246,111.4849071,95.9275313,175.5095081,88.74118754,95.93901149,6.643942834,1.500758051,1.455963199,5.497579466,6.665614872,31.45951196,22.27662834,159.5095081,0.041652331,0.270699671,0.372471288,24.4006743,0.775670632,0.717475946,0.495625105,0.48515139,0.544244941,0.548302975,0.411858573,0.309534299
697,211.4158668,30229.409,291.51491,499.75953,8812323.4,1.7557533,940.01619,93.36023152,94.60093749,187.355557,71.75872917,80.16395299,7.417254086,1.729603109,1.616418254,8.723953124,9.064123484,29.49994634,26.93635439,171.355557,0.043285752,0.430516055,0.422947927,22.21399178,0.758353233,0.678839581,0.497770678,0.452609134,0.531538408,0.518509996,0.391919436,0.346180388
698,193.1762029,28231.646,262.77617,501.15295,7418603.8,0.48600582,1017.2046,86.26060661,86.19786769,180.5062997,70.21972854,75.71233976,8.189134281,1.953925495,1.43941196,10.01731742,10.78759187,28.84291749,20.68523646,164.5062997,0.049780065,0.448169327,0.448570683,20.65498971,0.783868185,0.727001851,0.512788635,0.387329722,0.534701539,0.546198121,0.410284321,0.289760003
699,241.2025079,30484.752,343.17819,499.36903,10461702,3.3967112,832.19186,107.6940341,98.41376873,183.7717827,82.54813227,90.19187623,7.138089642,1.600150568,1.641407739,6.698135977,7.272953418,27.65886296,25.08147682,167.7717827,0.042546425,0.329567589,0.387340434,25.81443958,0.747851895,0.684471592,0.484464564,0.467308605,0.537281529,0.50792568,0.349490832,0.327301511
700,223.9550477,31820.509,303.6356,499.85604,9661839.4,3.4897505,895.33319,98.64991199,91.39415851,192.4960188,67.54157358,82.34599186,7.970899959,1.932000791,1.931238298,8.892373888,9.988026649,26.06378549,26.15678062,176.4960188,0.045161925,0.414627845,0.457682278,26.65522368,0.735379646,0.603170808,0.50127432,0.458087424,0.51646882,0.471091998,0.330371918,0.336429957
701,263.6977231,29190.185,396.01806,502.53003,11559840,6.752277,764.84299,117.9986468,106.8769947,177.1024091,89.97422123,100.7995548,6.393102528,1.463358545,1.409205402,4.706777521,5.943075881,31.84243813,27.60814362,161.1024091,0.039683469,0.237287986,0.309175401,27.70042952,0.764508344,0.682404233,0.472344245,0.499387451,0.515403303,0.558607444,0.40833461,0.359663402
702,231.9337652,29102.53,333.60187,500.35618,9708658.6,1.7493874,858.32826,104.4106953,95.0833237,177.594008,84.04426913,89.93052133,7.020965603,1.608122722,1.51366324,6.459872048,7.463633991,32.38442372,22.93336516,161.594008,0.04344818,0.324521963,0.384864772,23.11237453,0.775484512,0.724726467,0.498276699,0.479036221,0.540324069,0.54994658,0.427089429,0.314252992
703,195.2608451,28194.021,267.90766,502.99354,7553394.2,0.4704321,1007.6215,87.02888604,85.75697887,178.8610289,71.28638003,77.02743849,7.770113856,1.878154613,1.535877754,9.311770603,9.910706135,29.57939182,21.51193008,162.8610289,0.047710087,0.438852456,0.447053499,21.203073,0.788969631,0.730165641,0.525806037,0.428521883,0.540295886,0.538728882,0.421231023,0.304558351
704,247.3224488,29435.195,367.94197,502.45179,10830444,4.5054675,810.83366,110.5234844,108.9546332,178.8862689,86.21696575,95.57702132,6.605016883,1.446955951,1.517805691,5.670804212,5.92647174,31.23740725,26.95675538,162.8862689,0.040549869,0.292791151,0.30282979,26.27547996,0.772894024,0.697202912,0.477111935,0.490000309,0.540843118,0.531029104,0.403031104,0.341946576
705,220.5606912,28818.795,315.29121,501.31351,9086312.6,1.3801657,899.27483,98.48749803,95.58979372,177.57749,79.28774267,87.71791831,7.172899354,1.750962498,1.523602189,7.060262008,7.626663457,29.96104287,22.89406351,161.57749,0.044392937,0.362146568,0.380913525,23.58569511,0.795408446,0.718965308,0.530466774,0.456936178,0.539824047,0.535140934,0.406101262,0.308709273
706,207.3938317,30670.199,279.54063,500.45346,8573566.6,1.5537976,954.9669,92.15374714,84.73400867,190.3877947,66.24967628,75.86540771,8.709309506,1.977579139,1.872578059,11.42678482,12.40040184,23.6340923,21.64450606,174.3877947,0.049942196,0.443779637,0.488563596,23.08633738,0.731607176,0.638877982,0.510874577,0.437348334,0.555536752,0.50838092,0.311610505,0.296491279
707,260.5010082,32415.848,364.43366,498.13132,11813426,8.7318826,784.79218,118.0503479,100.1282884,191.237197,81.54459342,91.86805768,7.507783164,1.85298461,1.627102227,6.133752962,8.662762916,31.19295624,26.30481935,175.237197,0.042843547,0.296185772,0.403036795,24.40031241,0.705318251,0.626059715,0.481101095,0.473429263,0.486992463,0.54222927,0.366460124,0.33021076
708,229.9280771,30578.267,323.33161,499.73193,9886920.2,2.9800576,871.10139,102.2546486,98.58718514,185.7820462,76.57731655,86.89067224,8.060126847,1.818539,2.019318371,8.225709354,8.958355106,28.35528738,27.21092304,169.7820462,0.047473376,0.367713115,0.390390706,25.41877994,0.75580741,0.666098003,0.488585541,0.52648295,0.53821467,0.524140649,0.36412314,0.347351585
709,244.7089801,30800.844,351.9344,499.74494,10839877,5.0366541,823.95801,109.8990585,106.635901,185.8474683,81.07056032,91.80639684,7.577319961,1.716654885,1.787146945,6.882138614,7.584681145,29.65903008,26.40397965,169.8474683,0.044612499,0.322740137,0.34284955,24.91086313,0.750331245,0.662587538,0.479503258,0.498727152,0.527528295,0.527086596,0.369685744,0.324931176
710,211.3137065,28501.374,295.97742,501.39546,8435763.1,0.80401128,936.5265,94.12018638,89.39490193,176.9577993,76.37348001,84.62614915,7.557332615,1.734529344,1.581857754,7.925031041,8.522603316,32.51970113,22.87640694,160.9577993,0.046952261,0.38644133,0.417244915,23.07333379,0.800952769,0.722844545,0.505281612,0.441858404,0.545766018,0.52628649,0.451258078,0.320875952
711,184.819995,27361.437,249.97141,503.0857,6839576.9,0.19416796,1060.1764,83.10330689,82.24201628,177.161667,70.50343044,72.24646515,8.164664383,1.943001672,1.440767973,10.66676944,11.56409743,32.90274938,19.19174045,161.161667,0.05066133,0.45683049,0.462459951,18.61338125,0.781803561,0.76294159,0.533415352,0.425417244,0.553861887,0.585198213,0.48123993,0.281479152
712,256.490624,29479.421,374.36761,497.14019,11036140,4.7840457,783.8437,115.244029,99.13638921,178.9879316,86.33828985,100.1952263,6.832028368,1.459466712,1.57065128,5.485559199,6.903741599,32.31108226,24.5693398,162.9879316,0.041917388,0.261993773,0.365144787,26.00256609,0.781277886,0.673227649,0.463813449,0.503740696,0.539424115,0.54362371,0.414119927,0.328131955
713,198.2840722,28015.627,271.38612,499.58083,7603052.3,0.57555893,991.81684,84.06384706,87.35656082,177.7090237,74.25880718,77.92509353,7.756981375,1.906678764,1.629859248,9.279560335,9.382735341,27.305463,20.62874787,161.7090237,0.04796876,0.453960819,0.432572901,23.57095055,0.785994484,0.749014345,0.527499355,0.456759114,0.534024752,0.539986973,0.401259941,0.291722088
714,237.5696054,30212.953,338.63204,501.82902,10231074,2.9691819,843.85628,106.9103138,95.90990393,182.0305416,82.64294154,88.67318695,7.28778576,1.738802998,1.666555978,6.59153639,7.707559049,31.87333385,23.73531297,166.0305416,0.043894248,0.326518472,0.395815554,23.74897784,0.746502793,0.695736657,0.495989648,0.480894722,0.518958914,0.524473967,0.406087917,0.317193788
715,190.2532033,27839.707,255.13743,499.52139,7102951.2,0.32552352,1029.9168,84.2008866,81.48371958,179.3872869,68.87640908,75.5454952,8.632926748,2.007166686,1.679559451,10.94136097,11.53621928,24.99907674,16.70204742,163.3872869,0.0528372,0.455906208,0.473464143,21.8514301,0.794157406,0.724049928,0.517261311,0.413481459,0.550514809,0.529476537,0.363582453,0.244326584
716,260.3907321,29263.77,385.93434,500.5247,11293893,5.063225,771.9408,117.2824398,99.11321915,177.0716594,90.09211803,99.83774483,6.034505829,1.389792195,1.358676959,4.59237778,5.884178739,31.30822176,24.29630795,161.0716594,0.037464728,0.243520427,0.360713114,25.82585253,0.766830248,0.69197638,0.485706004,0.492023896,0.525829332,0.542397589,0.400783688,0.329270318
717,217.0374024,28881.434,304.77083,501.95631,8802218.8,1.0727966,913.23037,97.41796129,90.07569413,178.0061545,77.22453641,85.55503999,7.85446567,1.777058282,1.618678144,8.094894616,9.069820565,30.31156425,22.34543003,162.0061545,0.048482514,0.368038313,0.415668457,22.20147984,0.788389826,0.711624223,0.506368729,0.450305368,0.553194873,0.542346558,0.41157142,0.311751627
718,204.2985106,28338.575,284.45318,502.7033,8060997.8,0.58406934,965.52347,88.98758862,90.60023483,177.2891619,77.3660712,79.05387769,7.171035414,1.647702561,1.552777725,8.232591599,8.130732316,29.05609426,22.03045424,161.2891619,0.04446074,0.422601412,0.41213771,23.09804098,0.77390557,0.757382626,0.501292061,0.466796775,0.54164062,0.536126484,0.410982023,0.306300826
