,Leq,Mode1_Q-factor,Mode1_R_divide_Q,Mode1_frequency,Mode1_shunt_impedance,Mode2_R_divide_Q,Mode2_frequency,R3_left,R3_right,Req,cocave,concave_L,nose,r0_left,r0_right,r1_left,r1_right,r2_left,r2_right,random1,random2,random3_l,random3_r,random4,random5_l,random5_r,random6_l,random6_r,random7_l,random7_r,random8_l,random8_r
764,244.6236725,30957.97,354.08353,499.72922,10961707,4.5616582,826.05659,113.1133072,110.5542117,187.1735129,83.99691127,89.51506929,7.605010989,1.76306838,2.095058614,6.54193025,7.04124785,30.95831166,38.98131276,171.1735129,0.044428667,0.308465225,0.32411063,18.39705818,0.731859418,0.686743931,0.466073423,0.562783308,0.502589474,0.510497264,0.375958921,0.471786941
765,214.7803232,29177.395,299.17254,501.03815,8729075.6,1.0873742,925.56781,99.20836849,94.07052563,180.9710997,77.4655508,81.08954158,9.856360268,2.100327417,2.834324672,10.0070366,10.13208919,35.02681571,34.14270126,164.9710997,0.059745981,0.360419462,0.393542316,16.36358625,0.755092835,0.721346813,0.456517642,0.573667094,0.533219326,0.498728413,0.462818681,0.461429315
766,221.8745594,30580.39,313.93282,502.36036,9600188.1,2.1724617,902.23619,101.9107725,102.0845589,187.0025126,78.02703165,80.51478897,8.201331662,1.799399804,2.253421716,8.826427654,8.006398224,32.8746598,37.02217754,171.0025126,0.047960299,0.374016994,0.372949519,17.70544165,0.725768553,0.703343654,0.472265598,0.525680225,0.535423773,0.477319305,0.413962221,0.462383661
767,241.5439011,32570.698,338.25717,499.89796,11017272,5.9017976,845.75868,110.4360459,112.3968515,194.5272148,79.15573825,83.72150891,8.445889832,1.99846506,2.576057059,7.473233858,8.023229555,42.00981841,45.47837939,178.5272148,0.047308697,0.350686821,0.339158185,16.75019821,0.693219812,0.655414919,0.434997474,0.590144499,0.456043197,0.483165254,0.494890495,0.523668314
768,273.8048216,35142.404,373.97064,498.53179,13142228,18.779522,769.55341,124.6343639,121.9192337,202.6492656,82.85787417,85.25253279,8.440451153,1.928812719,2.475970628,7.624310006,7.864092771,40.57075199,46.25405879,186.6492656,0.045220918,0.300627389,0.315863056,24.53609377,0.622724847,0.605233127,0.456315731,0.579069685,0.499206181,0.493418882,0.43599057,0.499020732
769,270.0964399,33461.204,378.22859,499.44888,12655984,13.631045,769.29208,124.1967361,114.0634745,195.5414971,86.47491292,88.46428394,7.966818633,1.858678168,2.167586437,6.44395024,7.713981597,36.10207682,41.44705543,179.5414971,0.044373132,0.276135982,0.335196338,21.70296769,0.655057016,0.640326196,0.452449535,0.565520645,0.484357006,0.518891499,0.404042937,0.480318141
770,231.0906935,30025.293,328.54065,500.49743,9864529.3,2.283574,867.40004,106.7052921,99.88151696,182.8895891,82.67513099,85.38209021,8.60278221,1.737629954,2.537849549,8.486130975,8.048725907,35.06280266,37.05444219,166.8895891,0.051547746,0.325873747,0.368983942,17.68010932,0.738948756,0.715521078,0.455476805,0.572335767,0.556542402,0.484562447,0.444166015,0.483580462
771,252.8929358,32184.872,359.87924,500.00021,11582667,7.2124463,807.10322,115.1497653,112.7362425,191.6868063,83.97637656,88.16735592,7.391830406,1.641135389,2.039828636,6.915906703,7.092818462,25.33020687,42.01228887,175.6868063,0.042073907,0.315786079,0.330127106,22.59340529,0.697270215,0.664125918,0.470857761,0.569814384,0.528477215,0.515706899,0.29749942,0.493197598
772,265.5125235,31923.134,383.06784,499.5209,12228726,9.3653977,772.32416,120.963365,113.3054876,189.5288969,89.76980404,91.49872456,7.073150794,1.702909334,2.004481667,5.823813794,6.203911308,32.65433904,37.52058944,173.5288969,0.040760651,0.273300154,0.31930564,23.58579351,0.689223419,0.676200149,0.491491651,0.56678924,0.510150731,0.500002797,0.381667861,0.449715588
773,245.8243237,33863.938,338.13948,499.7634,11450734,8.6214047,834.82057,112.2003429,113.6816629,200.096932,79.04341527,77.43543678,8.908132589,1.914314026,2.432993258,9.836877541,9.170711284,32.97666531,44.14287798,184.096932,0.048388273,0.35954614,0.351090576,18.46099794,0.630006304,0.643088642,0.45261499,0.549930709,0.525214359,0.503354779,0.370995091,0.49507548
774,274.1854361,32948.842,388.53566,499.49478,12801800,13.280566,759.26503,125.0478812,115.59206,193.000629,89.97238806,91.58625317,7.263731528,1.717418862,2.146146166,5.711058994,6.488067076,37.79392186,46.08004922,177.000629,0.041037885,0.263284041,0.318992737,24.08967362,0.668060671,0.6562886,0.464701582,0.596832323,0.491205634,0.504952152,0.429136691,0.539336878
775,192.4424513,26399.362,262.50045,499.73048,6929844.2,0.33019743,1017.0051,87.61923733,89.21880331,170.7278935,74.55903773,78.8146162,9.923418964,1.70260979,3.107975615,11.93007783,10.21561765,24.9073555,28.56136127,154.7278935,0.064134648,0.394913468,0.383867083,14.00484464,0.819098028,0.774871004,0.443395204,0.647862831,0.613042911,0.516570431,0.368273167,0.412155689
776,230.9219135,32651.186,318.53445,500.21146,10400528,4.7997687,876.32326,105.525979,107.4430785,196.6940586,76.08779737,75.68610012,9.584233592,2.01696495,2.819922962,11.42971813,9.662188397,38.67957986,35.3241337,180.6940586,0.053041222,0.383285098,0.372081185,16.03575657,0.655512497,0.658991572,0.462126211,0.556135043,0.544613282,0.470946499,0.456221491,0.412387876
777,219.8786447,30399.764,308.11703,499.70151,9366684.9,1.9117864,908.74792,102.1922292,101.5822167,187.4908504,76.82203856,80.58446333,9.143988372,2.052103036,2.873355825,9.54176428,8.517158529,32.68871897,38.21840435,171.4908504,0.053320561,0.37053154,0.374289004,15.49418634,0.732990359,0.69876762,0.470704874,0.572218659,0.523223543,0.450849061,0.411710354,0.47791145
778,260.5914998,34905.52,352.45732,499.75069,12302706,13.906778,801.63424,113.9748289,120.3876058,202.1090853,81.37338418,78.8823785,9.308594371,2.011560563,2.557537777,10.03000443,8.68675782,39.570793,51.07408716,186.1090853,0.050016872,0.35534778,0.319076518,19.81628814,0.605410219,0.624528308,0.449558802,0.537218593,0.519312862,0.488569156,0.440334698,0.555421039
779,206.4107525,30157.527,281.06872,499.77802,8476337.5,1.5971529,961.67295,94.24712323,94.99807425,189.0180923,68.61220172,77.00906008,9.963889448,2.129924394,2.819495274,12.32861349,11.93011153,32.09317969,33.01304308,173.0180923,0.057588714,0.421988998,0.417383468,16.41460404,0.74617295,0.664812282,0.479008664,0.564597242,0.553735934,0.498808475,0.421003488,0.420194021
780,254.6752599,32495.83,364.45869,499.49163,11843388,8.7274128,801.2883,118.6616977,120.5690298,195.0889746,86.08393526,83.37844721,8.670821124,1.717667743,1.939436735,9.129062469,7.710747153,18.89576065,36.90747834,179.0889746,0.048416275,0.303702714,0.292510643,13.53720041,0.654782465,0.676029036,0.478094478,0.458966117,0.585652039,0.512656963,0.21389358,0.417865586
781,239.7395032,31385.098,340.1445,499.31977,10675469,4.9150725,846.69281,105.7395769,110.5971756,188.7915562,80.50138017,88.14716673,7.80763527,1.799817656,2.428824477,6.601630742,7.139383807,40.16467595,40.95262816,172.7915562,0.045185282,0.359091624,0.329648762,18.54515191,0.735357883,0.671573763,0.419490285,0.604939014,0.450475471,0.485760989,0.500872181,0.487681159
782,226.9848681,33365.111,308.20963,500.47582,10283449,5.2152529,894.10599,104.7657312,105.1240071,200.6438746,72.34253934,72.28322205,9.135905374,2.005142473,2.554907267,11.78954204,10.80133972,40.5158932,48.28007095,184.6438746,0.049478519,0.403071372,0.401030007,16.73685377,0.636899038,0.637421692,0.479935141,0.558477268,0.542689584,0.499253355,0.4689218,0.557567017
783,259.7643243,33678.611,366.01635,501.46476,12326922,11.728091,798.8627,119.4732886,119.5518321,197.5304753,82.22182948,86.36168596,7.713962369,1.929133952,2.056544116,6.547928443,7.478389378,34.4104495,49.45331356,181.5304753,0.042494035,0.312647075,0.312195199,20.66066012,0.664923378,0.633049436,0.470768867,0.557437429,0.468776677,0.521739638,0.385645163,0.547765432
784,213.7587964,30187.459,296.58892,500.70826,8953265.9,1.6734335,932.97881,98.42602033,99.12870319,187.1544779,73.95513057,79.24769403,9.310795761,1.922688067,2.613920918,10.81553663,10.01051561,32.1301942,39.86588191,171.1544779,0.054399954,0.391845149,0.387503411,15.50139004,0.741468378,0.691949354,0.467400291,0.559185597,0.558192532,0.497946884,0.413575373,0.502951144
785,247.1180223,31778.466,351.38249,496.4755,11166396,5.2859331,822.49305,113.716635,114.2109064,191.6253071,87.79801259,83.68440435,8.38083191,1.908436615,2.390318178,7.919566174,7.250935891,36.32015625,41.48717507,175.6253071,0.047719956,0.32005745,0.317102067,18.69620941,0.677282892,0.710575552,0.47175384,0.557234504,0.517302371,0.488164288,0.426028185,0.491026759
786,269.0557238,34535.497,371.9141,499.80274,12844238,15.829337,778.33123,120.7278722,121.7131738,200.2227089,83.68148775,85.21269294,8.081932289,1.890532547,2.240312389,7.409559017,7.617778161,34.53957919,48.38068966,184.2227089,0.043870445,0.314594414,0.309000584,25.62937618,0.633420406,0.622038339,0.465437099,0.567267552,0.497416815,0.511341531,0.380151836,0.528156626
787,225.6797794,31420.324,314.37207,498.98392,9877672.1,3.0316684,892.76288,104.172499,104.1814999,191.6669437,75.3327237,81.41681719,9.028861285,1.854653573,2.683389089,10.39822922,9.162301046,38.21657686,43.21646734,175.6669437,0.051397611,0.37485779,0.374803776,17.31677957,0.72152514,0.667607208,0.475474726,0.568105737,0.567981462,0.476855705,0.469238073,0.521390797
788,259.6997676,31152.465,374.90683,499.5267,11679272,7.3419744,784.20289,115.9161269,111.5811888,186.4033554,86.89212889,93.35996997,7.835184978,1.84385588,2.142209011,6.487253935,6.833532829,28.86764829,38.53171142,170.4033554,0.045980227,0.286969112,0.313634468,27.86751391,0.718983854,0.669173713,0.482083055,0.546219669,0.511847124,0.49945255,0.351696813,0.469950103
789,268.4126253,32445.98,383.1173,499.45911,12430616,11.259592,769.46056,123.443042,115.154702,191.9998266,86.36356568,92.6693608,7.983452127,1.841041269,2.219726565,6.510526797,7.464158988,33.08834519,44.60244731,175.9998266,0.045360568,0.265291598,0.314622147,21.52654135,0.690499269,0.643513438,0.473217818,0.584021329,0.512682835,0.523919881,0.381828802,0.521963294
790,218.5459949,32729.226,292.8998,500.39328,9586383.7,3.9683504,921.68209,101.1599539,101.5260168,199.766867,67.37988734,71.49101648,11.11388995,2.438486232,3.447210187,14.52609584,12.615814,37.34899451,47.35941745,183.766867,0.060478203,0.414085088,0.411964864,15.4939614,0.654242293,0.616619741,0.478406265,0.566320789,0.541375388,0.452304506,0.445670058,0.556896774
791,236.3711789,31792.394,332.91131,500.40783,10584047,4.2749836,855.16024,108.1692101,105.7341246,191.1835114,81.12804606,81.20702332,8.387415913,1.900583279,2.362907161,8.557122864,8.297379417,29.9114481,39.33001204,175.1835114,0.047877884,0.351488356,0.366087532,20.03275878,0.687114425,0.686446177,0.473834051,0.556299482,0.5217748,0.493581195,0.358653955,0.477861264
792,266.9202361,33938.922,373.11272,500.38138,12663043,13.838092,780.57545,122.8008466,118.0018764,197.9219518,84.10935311,86.70112245,8.035241076,1.883472146,2.241721908,6.969373208,7.516699424,34.80578013,47.24699229,181.9219518,0.044168617,0.293788202,0.32138646,21.31854291,0.649640685,0.630220881,0.464766828,0.559740524,0.495657964,0.501579296,0.385351422,0.529374397
793,202.5749992,29533.442,274.99417,498.64373,8121524.3,0.8909469,975.7219,93.58960447,94.65714121,187.2322615,74.31158458,71.13437983,10.88016466,2.0891025,3.160334516,14.64877227,11.62423402,29.75251604,31.93959536,171.2322615,0.06354039,0.416349357,0.409691903,13.26071676,0.702301667,0.73366985,0.460290429,0.560226873,0.582849915,0.481518041,0.388896524,0.418141582
794,226.2362357,30341.756,317.50339,498.91944,9633610.3,2.3321173,883.82121,103.4717367,104.3159789,186.4796335,78.95486893,82.77303141,9.634683526,2.071580512,2.77771903,9.877058942,9.136349718,30.87640962,35.16985366,170.4796335,0.056515159,0.356698878,0.351450083,17.60427787,0.731739822,0.697986056,0.464156846,0.562362481,0.53676688,0.487333993,0.390684367,0.438119708
795,241.6425789,30567.302,348.56513,500.29457,10654696,3.9980411,834.90948,110.7555861,107.93915,185.0459941,82.77153986,90.35033786,7.865634489,1.649336822,2.291759406,7.424320288,6.941683289,32.93072688,39.10351192,169.0459941,0.046529553,0.312846886,0.330320702,20.13140674,0.74780147,0.685074131,0.470318522,0.562118342,0.5541554,0.481668617,0.409361489,0.482598567
796,189.9056082,27049.665,254.97922,499.71456,6897102.4,0.30383418,1032.5157,87.58703018,87.64992085,175.5361835,71.249119,75.77943403,11.07865828,2.136145696,3.241497772,13.53825981,11.87370088,27.29917373,30.93926001,159.5361835,0.069442919,0.410019599,0.409595972,14.60576646,0.798074736,0.750363506,0.465557786,0.578613272,0.585838134,0.494326529,0.394542206,0.440826748
797,256.6133401,33382.752,358.08529,499.98713,11953872,9.5911986,805.63714,120.522439,111.243975,196.2074421,80.62902818,87.03209536,8.592289415,1.976907576,2.480872133,7.40444172,8.279063885,43.76536443,46.08585575,180.2074421,0.047679992,0.297716798,0.351782326,15.56846219,0.678313102,0.628408703,0.454144114,0.557671976,0.493378311,0.482254107,0.494129134,0.53284503
798,232.7059618,31134.834,326.06574,499.94209,10152002,3.1440902,864.51992,101.8785797,105.5397778,188.1939491,82.86958412,80.45438872,8.390629746,1.663747467,2.347616572,9.593048979,8.132982808,33.28749117,34.35177981,172.1939491,0.048727785,0.378043253,0.355692069,21.62640619,0.691468221,0.712225707,0.453496872,0.563410825,0.562761341,0.503399192,0.417615941,0.4247425
799,275.5912561,32741.378,391.20577,498.06599,12808616,13.632626,752.15116,124.4524823,116.3472919,192.8402966,90.51672279,91.29374543,7.70400783,1.766869124,2.163550067,6.288395665,6.836298283,32.98711498,39.02641415,176.8402966,0.043564776,0.264188169,0.31210923,26.68629147,0.662530058,0.656891108,0.467346068,0.572826107,0.509262696,0.509738905,0.376086111,0.457136129
800,266.6188607,34502.179,368.9287,499.75932,12728844,15.203809,783.79542,124.5338387,116.9882216,200.5843284,79.50391056,87.83928747,7.912773728,1.798441506,2.281447793,7.230831944,7.685048997,37.48781139,47.80392763,184.5843284,0.042868069,0.295110982,0.33782084,17.55118339,0.658912781,0.596386245,0.473768262,0.560223262,0.520264777,0.485339722,0.408572454,0.525259278
801,228.2634132,31869.156,318.4642,499.75469,10149185,3.5867709,884.0438,105.1297422,106.1561889,193.3560127,76.63223315,79.45749256,8.800818369,1.991734728,2.56444267,9.523014332,9.127119403,34.84753235,42.96524427,177.3560127,0.049622329,0.37628892,0.370199243,15.95103532,0.696191225,0.671436846,0.472255686,0.574661724,0.520784075,0.49294197,0.420188755,0.510772816
802,248.7999047,34583.611,338.15032,499.75293,11694459,10.656822,830.86963,112.947377,115.4468641,202.7252003,76.1148844,78.09662439,9.065299859,2.149375414,2.66645553,9.624809209,9.488789459,37.69793921,49.76912894,186.7252003,0.048548883,0.364249463,0.35018052,17.90617654,0.62778661,0.611856218,0.473335503,0.583994854,0.499088476,0.496333402,0.419565117,0.543581742
803,217.5341519,31101.362,297.52986,498.18223,9253583.8,2.3164008,918.92927,100.2986423,100.2810495,192.1506883,72.20530273,77.65263873,10.26458274,2.470874815,3.050004483,11.45917776,11.08395667,31.40305971,38.49074547,176.1506883,0.058271602,0.395376472,0.395482526,16.93686729,0.71393515,0.663852568,0.499810354,0.569077593,0.518380354,0.477859126,0.391909836,0.472824821
804,245.9686341,29449.569,361.70648,499.57439,10652100,3.3722602,811.81421,111.1866503,107.2913174,179.9465138,89.35801889,90.97376144,7.525885269,1.705434212,1.757333797,6.393689056,6.901179005,26.33209951,27.15062286,163.9465138,0.045904515,0.289181668,0.314084604,23.59533354,0.739718393,0.7265806,0.4784464,0.510153987,0.526364674,0.542284749,0.334831035,0.349615872
805,182.3398548,27830.939,232.98341,499.33462,6484147.1,0.28822015,1076.4362,80.13914154,84.46172115,183.8116088,67.3721956,62.71692618,16.66567103,2.346356852,5.368262209,31.34520186,16.11427029,33.38388722,40.26219278,167.8116088,0.099311789,0.469789644,0.441190928,13.41641249,0.687912429,0.738973887,0.488330777,0.5399348,0.711691689,0.403418755,0.4905026,0.576645292
806,268.2141237,33069.009,379.3984,497.41891,12546329,12.069046,771.33757,122.9533341,115.032353,194.6857121,90.19408484,87.56215381,7.216707001,1.817308197,2.058469959,5.842240373,6.346697967,34.19598317,41.36157696,178.6857121,0.040387712,0.282941345,0.329136173,22.30745551,0.65292724,0.672552836,0.481450971,0.556159118,0.476956938,0.48713106,0.383560983,0.482073502
807,192.0382006,26793.604,260.54888,499.00177,6981043.5,0.25097059,1019.2734,87.26107183,87.03113088,173.2770109,73.54931945,77.25836702,10.1757587,1.978667172,2.713540741,12.02554589,11.01555901,24.5356013,25.74678512,157.2770109,0.064699594,0.40679586,0.408359007,17.51605698,0.804614569,0.765986342,0.462389084,0.548206156,0.579468651,0.513564078,0.358867451,0.373086656
808,241.4813375,34073.705,329.77087,498.43252,11236515,8.0954126,847.94638,111.1191267,111.856656,202.1317046,76.56635919,75.64167727,8.895318372,2.019778814,2.47530018,10.10184952,9.583767071,34.4428428,44.99452447,186.1317046,0.047790452,0.373045631,0.368884356,17.76802557,0.626480523,0.634138936,0.468815234,0.552951679,0.515670859,0.496755316,0.385065667,0.502293144
809,234.6375813,30807.312,332.70057,499.76706,10249610,3.8424513,855.07841,107.6330791,101.4991754,186.8389617,85.72095688,80.62293845,7.853756813,1.552059301,1.917216046,8.678295581,8.181874291,24.26485615,28.87021153,170.8389617,0.045971696,0.339614419,0.377249147,19.37142302,0.687212492,0.730666898,0.472446474,0.524767021,0.581709261,0.534813533,0.295809334,0.369468068
810,253.6148603,34721.19,346.92004,499.78488,12045477,11.908419,818.98675,117.7999954,116.9067252,202.8902903,77.30995503,80.45821805,8.700141534,2.15285861,2.53519782,8.020799392,8.719147799,42.72059525,49.49432367,186.8902903,0.046552132,0.338908485,0.343921502,18.01486946,0.634491354,0.609664236,0.458875634,0.565199022,0.460744984,0.484434161,0.466186882,0.53752117
811,221.6968245,31173.447,307.23924,499.71594,9577706.3,2.5045608,903.21637,101.2434218,102.5122999,191.05352,77.78809151,75.63764006,9.646575905,2.031839523,2.71314088,11.3083097,10.04136372,35.2004431,32.62493082,175.05352,0.055106438,0.387913111,0.380241861,16.67222473,0.682352038,0.701751968,0.460694801,0.559128008,0.54280349,0.496976921,0.434782985,0.402269942
